
       241.64133 
       240.31764 
       238.47098 
       236.86447 
       234.41745 
       231.86994 
       229.26916 
       226.58460 
       223.84623 
       221.06753 
       218.23153 
       218.52900 
       253.84157 
       254.13300 
       252.68084 
       252.80274 
       254.60775 
       254.84627 
       252.25866 
       249.43116 
       246.26507 
       244.10170 
       241.17917 
       250.38270 
       272.06724 
       303.41374 
       349.87789 
       390.37077 
       406.90368 
       426.23764 
rc =       1.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       14.877851 
       17.997130 
       21.787298 
       23.163083 
       56.749777 
       61.623051 
       65.435928 
       67.499786 
       69.794018 
       73.391611 
       83.991822 
       86.601483 
       89.596707 
       90.672713 
       117.29970 
       122.57892 
       127.47094 
       130.98393 
       135.58142 
       142.88597 
       164.39074 
       169.34867 
       175.14974 
       177.07695 
       227.15347 
       234.06218 
       238.55588 
       240.69616 
       242.58487 
       248.47820 
       266.83777 
       271.18478 
       277.79174 
       280.24381 
       337.54257 
       345.66740 
       354.18084 
       359.82658 
       366.05876 
       376.09010 
       407.49766 
       413.81860 
       420.99260 
       423.56990 
       498.80813 
       510.24979 
       520.15391 
       525.37034 
       530.47974 
       540.83208 
       574.91580 
       580.47823 
       585.71524 
       585.22319 
       607.49385 
       609.17153 
       617.66913 
       622.26171 
       623.36510 
       631.97804 
       656.94506 
       656.15102 
       665.31478 
       670.05229 
       846.78035 
       893.88137 
       924.48251 
       944.43247 
       963.04790 
       976.35240 
       1014.2540 
       1059.6410 
       1079.8821 
       1084.2156 
       1599.9114 
       1651.4825 
       1746.3680 
       1737.8381 
       1747.2295 
       1773.0804 
       1786.5538 
       1847.8445 
       1956.9386 
       1993.9688 
       2587.1813 
       2678.3267 
       2768.6975 
       2794.2264 
       2806.5616 
       2849.6331 
       2911.4859 
       2954.1004 
       3034.2727 
       3179.7910 
       3323.3313 
       3411.0503 
       3455.6464 
       3475.8335 
       3482.0380 
       3494.0107 
       3509.3490 
       3527.6066 
       3547.7230 
       3562.7851 
       3595.8401 
       3594.2725 
       3613.7557 
       3628.9940 
       3651.5116 
rc =       1.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.1909179 
       6.2062210 
       9.3466460 
       12.794601 
       16.135168 
       19.165106 
       21.046063 
       23.274591 
       25.597429 
       28.085714 
       30.346053 
       32.868725 
       35.350482 
       38.047139 
       40.695487 
       43.977816 
       46.391136 
       50.184417 
       54.839229 
       59.891440 
       64.450677 
       69.243340 
       74.049938 
       78.879855 
       83.860518 
       88.155980 
       90.372801 
       92.674432 
       94.564400 
       98.599912 
       102.40360 
       106.50492 
       111.83460 
       117.78267 
       123.21846 
       127.92674 
       131.70304 
       137.30102 
       143.00692 
       149.19771 
       154.86187 
       160.09236 
       165.02022 
       171.02823 
       176.96475 
       182.70057 
       186.05131 
       190.61182 
       194.69275 
       200.41933 
       205.41326 
       209.95336 
       213.31795 
       215.08238 
       214.69959 
       214.57906 
       217.73544 
       223.99004 
       228.47039 
       232.39702 
       235.02758 
       238.22427 
       242.97173 
       248.77376 
       252.87678 
       259.78227 
       261.34933 
       263.51866 
       269.66342 
       279.86471 
       289.28236 
       298.75845 
       304.30798 
       313.32102 
       336.85672 
       359.82841 
       384.32255 
       403.78593 
       418.57898 
       430.56703 
       448.13635 
       451.99559 
       459.60787 
       466.41429 
       470.58721 
       487.57427 
       502.63925 
       510.30604 
       520.70486 
       533.28478 
       567.09812 
       599.10176 
       679.58273 
       734.74314 
       830.46235 
       882.80263 
       972.62385 
       1053.1271 
       1117.1067 
       1175.5653 
       1227.6446 
       1443.6019 
       1476.0010 
       1529.3339 
       1564.3185 
       1623.9228 
       1656.6140 
       1719.6623 
       1840.0021 
rc =       1.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.56587706 
       1.1006106 
       1.6575333 
       2.2689932 
       2.8614092 
       3.3987381 
       3.7323068 
       4.1275137 
       4.5394456 
       4.9807177 
       5.3815660 
       5.8289365 
       6.2690510 
       6.7472759 
       7.2169337 
       7.7990216 
       8.2269996 
       8.8996996 
       9.7251835 
       10.621142 
       11.429677 
       12.279607 
       13.132009 
       13.988546 
       14.871816 
       15.633573 
       16.026704 
       16.436543 
       16.775664 
       17.496883 
       18.179387 
       18.917705 
       19.877407 
       20.950587 
       21.937682 
       22.801810 
       23.507375 
       24.543120 
       25.605446 
       26.761278 
       27.830851 
       28.829911 
       29.780807 
       30.927000 
       32.062931 
       33.164896 
       33.843726 
       34.735037 
       35.538059 
       36.629199 
       37.586372 
       38.459295 
       39.120250 
       39.493546 
       39.483015 
       39.517253 
       40.132453 
       41.297647 
       42.148204 
       42.901098 
       43.424609 
       44.046603 
       44.940745 
       46.018075 
       47.131307 
       50.061243 
       50.959497 
       51.527477 
       52.698608 
       52.251277 
       51.790054 
       52.860496 
       52.568598 
       51.955946 
       51.378142 
       50.803795 
       50.465967 
       50.052605 
       49.709150 
       49.303842 
       49.721632 
       49.535101 
       49.063548 
       48.377678 
       47.369262 
       46.338745 
       45.286768 
       44.216165 
       43.243495 
       42.273657 
       41.624944 
       40.550989 
       41.378592 
       40.686060 
       41.797830 
       41.665137 
       40.815555 
       40.368578 
       40.085657 
       40.134061 
       39.794815 
       39.352599 
       41.465701 
       43.169200 
       42.040250 
       40.827025 
       40.320687 
       40.409823 
       39.915071 
rc =       1.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.88811261 
       1.7273472 
       2.6014064 
       3.5610588 
       4.4908227 
       5.3341306 
       5.8576482 
       6.4779034 
       7.1244077 
       7.8169597 
       8.4460689 
       9.1481920 
       9.8389272 
       10.589475 
       11.326577 
       12.240131 
       12.911819 
       13.967584 
       15.263135 
       16.669292 
       17.938243 
       19.272161 
       20.609958 
       21.954245 
       23.340489 
       24.536024 
       25.153021 
       25.796241 
       26.328473 
       27.462963 
       28.540134 
       29.707652 
       31.226600 
       32.928636 
       34.501426 
       35.887545 
       37.032671 
       38.705832 
       40.431788 
       42.316466 
       44.078616 
       45.743477 
       47.346102 
       49.268014 
       51.185837 
       53.060154 
       54.278639 
       55.837714 
       57.262665 
       59.141101 
       60.808231 
       62.340454 
       63.535829 
       64.274857 
       64.405875 
       64.599968 
       65.699126 
       67.655977 
       69.115736 
       70.420018 
       71.361856 
       72.457200 
       73.979203 
       75.787196 
       82.494652 
       82.043695 
