
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.60728265 
       1.4901833 
       2.3914149 
       3.1972597 
       3.8455169 
       4.4387273 
       4.9365347 
       5.4107450 
       5.9663497 
       6.5802379 
       7.0105362 
       7.7491913 
       8.4615971 
       9.0920260 
       9.6060953 
       10.248916 
       10.887794 
       11.695196 
       12.808898 
       14.055681 
       14.923860 
       16.327183 
       17.707333 
       18.836792 
       19.803852 
       20.645343 
       21.232366 
       21.724409 
       22.182062 
       23.186484 
       23.918646 
       25.139536 
       26.696567 
       28.111600 
       29.187020 
       30.134505 
       31.195034 
       32.431677 
       33.866793 
       35.481436 
       36.603538 
       38.292904 
       39.875972 
       41.386033 
       42.583675 
       43.751096 
       44.807500 
       45.843034 
       46.934786 
       48.477555 
       49.416595 
       50.982447 
       52.173099 
       52.663645 
       52.549782 
       52.483234 
       53.434636 
       54.667856 
       55.873789 
       57.075596 
       57.553946 
       58.868099 
       60.632110 
       62.344244 
       65.842002 
       67.053315 
       68.671993 
       70.109158 
       74.203132 
       73.272519 
       72.323860 
       71.356699 
       70.370142 
       69.363638 
       68.335490 
       67.283375 
       66.205769 
       65.100055 
       63.962542 
       62.792432 
       63.715969 
       64.562930 
       63.631014 
       62.591250 
       62.717787 
       62.743975 
       62.270443 
       62.500237 
       61.061612 
       59.605786 
       59.236974 
       58.208150 
       58.303711 
       58.444547 
       58.409690 
       59.212514 
       68.481319 
       73.415924 
       79.613942 
       92.300843 
       104.66221 
       108.18252 
       109.03956 
       107.89244 
       106.49590 
       104.80365 
       103.20415 
       101.52849 
       99.788333 
rc =       6.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.21354994 
      0.52402049 
      0.84093711 
       1.1243111 
       1.3522697 
       1.5608711 
       1.7359243 
       1.9026796 
       2.0980570 
       2.3139298 
       2.4652435 
       2.7249904 
       2.9755067 
       3.1971959 
       3.3779676 
       3.6040143 
       3.8286749 
       4.1125962 
       4.5042279 
       4.9426572 
       5.2479506 
       5.7414270 
       6.2267545 
       6.6239269 
       6.9639918 
       7.2599009 
       7.4663265 
       7.6387231 
       7.7978430 
       8.1481765 
       8.4017115 
       8.8259092 
       9.3667777 
       9.8557957 
       10.223102 
       10.542633 
       10.898711 
       11.313503 
       11.794539 
       12.334981 
       12.698978 
       13.259685 
       13.780634 
       14.274106 
       14.656623 
       15.027877 
       15.360106 
       15.686212 
       16.033474 
       16.540615 
       16.837427 
       17.356712 
       17.745829 
       17.890326 
       17.823541 
       17.774186 
       18.082717 
       18.490203 
       18.887902 
       19.283395 
       19.424315 
       19.860313 
       20.456230 
       21.035573 
       20.719222 
       20.396897 
       20.068788 
       19.735474 
       24.736262 
       24.391263 
       24.039718 
       26.448388 
       26.986699 
       26.918146 
       28.099225 
       32.305670 
       33.166181 
       43.531603 
       51.217004 
       75.960436 
       80.879431 
       89.303505 
       89.054538 
       91.048408 
       91.459883 
       91.252899 
       90.865544 
       91.935110 
       92.716978 
       92.692076 
       102.83540 
       107.16295 
       107.85681 
       116.41931 
       117.38653 
       119.19260 
       129.47658 
       135.44808 
       142.68905 
       156.43023 
       169.85925 
       174.45604 
       176.38689 
       176.31207 
       175.95059 
       175.24326 
       174.50220 
       173.56556 
       172.39541 
rc =       6.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.4281152 
       3.5043870 
       5.6237669 
       7.5188306 
       9.0433035 
       10.438326 
       11.608994 
       12.724170 
       14.030756 
       15.474406 
       16.486316 
       18.223373 
       19.898701 
       21.381248 
       22.590158 
       24.101846 
       25.604263 
       27.502987 
       30.122024 
       33.054020 
       35.095670 
       38.395793 
       41.641421 
       44.297511 
       46.571695 
       48.550587 
       49.931059 
       51.088172 
       52.164409 
       54.530602 
       56.264175 
       59.157655 
       62.855199 
       66.235590 
       68.838482 
       71.166422 
       73.791816 
       76.869877 
       80.460473 
       84.524974 
       87.489174 
       91.850239 
       96.028493 
       100.10526 
       103.52066 
       106.93876 
       110.16943 
       113.42384 
       116.88001 
       121.45875 
       124.67744 
       129.42280 
       133.33095 
       135.63099 
       136.54180 
       137.58857 
       141.04800 
       145.18305 
       149.26432 
       153.33995 
       155.71836 
       160.06302 
       165.46203 
       170.73029 
       177.27475 
       181.34731 
       184.21280 
       187.37749 
       191.78836 
       202.31590 
       203.54002 
       221.62079 
       242.16749 
       244.39026 
       247.27709 
       250.85867 
       254.48939 
       280.58737 
       333.44325 
       354.08965 
       372.45414 
       387.53791 
       392.48894 
       394.17561 
       395.55468 
       394.60890 
       398.38159 
       403.64150 
       406.26169 
       405.85617 
       428.41442 
       443.64898 
       490.77236 
       545.95864 
       615.86889 
       721.56531 
       837.91111 
       928.27277 
       1021.2428 
       1104.4143 
       1197.4497 
       1346.0799 
       1460.9871 
       1554.6720 
       1654.0086 
       1727.3173 
       1796.4722 
       1887.6784 
       1970.8492 
rc =       6.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.6914253 
       11.512075 
       18.474337 
       24.699710 
       29.707674 
       34.290388 
       38.136087 
       41.799492 
       46.091691 
       50.834145 
       54.158318 
       59.864632 
       65.368162 
       70.238399 
       74.209725 
       79.175689 
       84.111202 
       90.348599 
       98.952256 
       108.58400 
       115.29092 
       126.13197 
       136.79401 
