
       0.0000000 
       0.0000000 
       0.0000000 
       1.9687958 
       3.1743381 
       4.2114670 
       9.0845466 
       11.204572 
       12.882308 
       14.761131 
       18.324128 
       20.999358 
       21.912390 
       23.307407 
       24.315992 
       25.135822 
       28.948131 
       30.629316 
       32.447360 
       34.858614 
       40.925053 
       46.287517 
       48.141852 
       50.956465 
       52.872610 
       54.460874 
       61.290903 
       64.453522 
       66.833454 
       69.048994 
       72.745980 
       74.949570 
       76.446064 
       78.835963 
       80.511490 
       82.311982 
       90.990108 
       94.579456 
       97.333838 
       101.48384 
       111.23135 
       118.46330 
       120.87549 
       124.76415 
       127.04773 
       128.78729 
       138.94069 
       143.26869 
       146.87886 
       151.50129 
       161.34614 
       167.72239 
       169.71187 
       173.22099 
       174.85929 
       175.54078 
       180.51402 
       180.54404 
       180.45696 
       184.72258 
       197.15433 
       204.33957 
       205.13587 
       206.94733 
       207.44821 
       207.95359 
       220.30867 
       224.04256 
       227.36575 
       231.69962 
       245.69638 
       258.21059 
       260.68650 
       267.14905 
       270.71092 
       272.61958 
       291.77088 
       311.40139 
       333.17583 
       359.02404 
       380.92349 
       397.86760 
       417.88324 
       446.87958 
       474.64130 
       503.47247 
       541.77690 
       591.88515 
       632.70608 
       660.13054 
       693.71095 
       733.90904 
       776.97986 
       782.09291 
       784.32407 
       797.28336 
       807.87250 
       814.17359 
       842.59978 
       868.61088 
       903.09449 
       939.73729 
       971.35109 
       1056.2047 
       1127.9989 
       1186.8266 
       1220.1378 
       1253.9642 
       1298.4621 
       1335.6882 
       1391.5126 
       1454.7274 
rc =       5.0000000 
nov-al
  rc =         5.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       41.221275 
       46.244368 
       50.146216 
       59.181393 
       68.396156 
       78.886330 
       86.283703 
       98.639731 
       108.72467 
       114.27740 
       143.48529 
       147.68773 
       150.77206 
       157.84047 
       165.14779 
       176.51526 
       186.00894 
       207.04659 
       227.26173 
       238.53911 
       297.46952 
       305.45346 
       311.42876 
       324.09232 
       337.83875 
       352.71947 
       361.44257 
       374.26326 
       382.46335 
       391.40073 
       441.20200 
       447.85699 
       454.17889 
       469.62994 
       484.48193 
       500.83325 
       515.94992 
       548.22271 
       573.63892 
       586.50632 
       668.86354 
       675.61201 
       678.93808 
       693.48274 
       708.71394 
       728.50093 
       742.43140 
       771.80280 
       791.08023 
       800.57196 
       887.63008 
       890.02644 
       887.66432 
       889.23705 
       885.37118 
       884.05270 
       896.26687 
       933.93093 
       956.02165 
       960.57897 
       1030.2942 
       1028.0944 
       1024.7384 
       1037.7669 
       1050.2270 
       1072.1028 
       1084.3444 
       1126.8536 
       1168.7331 
       1185.0868 
       1364.7528 
       1375.4780 
       1377.2625 
       1401.3938 
       1434.6748 
       1464.5742 
       1510.4152 
       1594.7201 
       1642.1430 
       1665.5020 
       1700.7985 
       1744.6991 
       1817.1443 
       1840.4709 
       1853.9374 
       1883.0175 
       1887.8618 
       1885.4180 
       1873.1403 
       1892.9415 
       1905.6456 
       1904.2986 
       1903.0067 
       1912.2591 
       1907.1108 
       1909.5311 
       1907.4990 
       1912.2360 
       1913.2286 
       1903.7320 
       1890.9817 
       1876.2020 
       1860.6908 
       1846.4355 
       1825.3890 
       1806.1403 
       1812.7819 
       1819.8647 
       1821.1178 
rc =       6.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.1416054 
       3.6460830 
       5.7764019 
       6.7728144 
       9.9843379 
       13.417643 
       14.235206 
       15.133292 
       16.459667 
       17.545058 
       19.062521 
       20.321202 
       22.005177 
       22.784691 
       25.331436 
       29.051866 
       30.101115 
       31.630217 
       34.288918 
       36.493305 
       39.554969 
       41.946256 
       45.208636 
       46.605191 
       51.396090 
       56.266364 
       57.230448 
       58.162308 
       59.254844 
       61.033839 
       63.633510 
       65.730141 
       69.446769 
       71.224157 
       76.703134 
       82.423530 
       84.240911 
       86.696644 
       90.305115 
       93.306982 
       97.685130 
       100.75902 
       104.85468 
       106.86224 
       113.93035 
       122.20603 
       124.22611 
       126.57522 
       129.77992 
       132.84644 
       137.32475 
       140.27698 
       143.70477 
       144.27454 
       145.83346 
       148.13371 
       149.76650 
       152.29881 
       155.67780 
       157.82891 
       160.81494 
       162.83275 
       167.15927 
       168.63401 
       176.43498 
       186.78297 
       188.06602 
       190.46683 
       196.16990 
       200.54165 
       208.71897 
       214.78638 
       222.75533 
       225.12709 
       223.03575 
       224.52053 
       222.18504 
       219.94149 
       217.55807 
       215.05224 
       222.61012 
       219.99363 
       217.32023 
       214.58756 
       211.78572 
       216.81960 
       234.16146 
       246.71050 
       253.48664 
       261.31618 
       275.18853 
       286.13113 
       294.39237 
       292.84694 
       292.17684 
       289.17718 
       288.61287 
       299.75653 
       302.60602 
       312.54197 
       311.29027 
       310.48255 
       315.56606 
       341.75305 
       345.15562 
       355.15633 
       365.15276 
       362.53923 
       358.47036 
rc =       6.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.28336972 
      0.57740590 
      0.71890721 
      0.84804384 
      0.93796754 
      0.93796754 
      0.93796754 
      0.93796754 
      0.93796754 
      0.93796754 
       1.1626803 
       1.4813066 
       1.6629073 
       1.8827783 
       2.0630292 
       2.0630292 
       2.0630292 
       2.0630292 
       2.0630292 
       2.0630292 
       2.4857555 
       2.9028570 
       3.0697178 
       3.2037107 
       3.2777809 
       3.2777809 
       3.2777809 
       3.2777809 
       3.2777809 
       3.2769584 
       3.7587888 
       4.2463069 
       4.5590004 
       4.9089877 
       5.1476489 
       5.1367712 
       5.1230392 
       5.1060279 
       5.0853477 
       5.0600239 
       5.6689169 
       6.3603415 
       6.7139990 
       7.0490464 
       7.2376842 
       7.1779464 
       7.1128040 
       7.0426165 
       6.9678436 
       6.8878033 
       7.0126070 
       7.1975382 
       7.5578724 
       7.9788773 
       8.1861941 
